timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.677213722763096,17.949313170134122,17.177278411662233,329.4214325502612
21.69388850254984,17.949313170134122,17.177278411662233,329.70785988511125
21.71056328233658,17.949313170134122,17.177278411662233,329.9942872199612
21.72723806212332,17.949313170134122,17.177278411662233,330.2807145548112
21.74391284191006,17.949313170134122,17.177278411662233,330.5671418896612
21.7605876216968,17.949313170134122,17.177278411662233,330.85356922451115
21.777262401483544,17.949313170134122,17.177278411662233,331.1399965593612
21.793937181270284,17.949313170134122,17.177278411662233,331.42642389421115
21.810611961057024,17.949313170134122,17.177278411662233,331.71285122906113
21.827286740843764,12.113941622745205,17.177278411662233,331.9992785639111
21.843961520630504,14.376703657354312,17.177278411662233,332.2857058987611
21.860636300417248,8.637606430719506,17.177278411662233,332.5721332336111
21.877311080203988,17.949313170134122,17.177278411662233,332.8585605684611
21.893985859990728,17.949313170134122,17.177278411662233,333.14498790331106
21.91066063977747,17.949313170134122,17.177278411662233,333.43141523816104
21.92733541956421,17.949313170134122,17.177278411662233,333.717842573011
21.944010199350952,17.949313170134122,17.177278411662233,334.00426990786104
21.960684979137692,17.949313170134122,17.177278411662233,334.290697242711
21.977359758924432,8.945527456623074,17.177278411662233,334.577124577561
21.994034538711173,16.41148676958092,17.177278411662233,334.863551912411
22.010709318497913,7.97717520888372,17.177278411662233,335.149979247261
22.027384098284656,10.917098767038837,17.177278411662233,335.43640658211103
22.044058878071397,12.880911103844182,17.177278411662233,335.722833916961
22.060733657858137,17.949313170134122,17.177278411662233,336.009261251811
22.077408437644877,17.949313170134122,17.177278411662233,336.29568858666096
22.094083217431617,17.949313170134122,17.177278411662233,336.58211592151093
22.11075799721836,17.949313170134122,17.177278411662233,336.86854325636097
22.1274327770051,17.949313170134122,17.177278411662233,337.15497059121094
22.14410755679184,17.949313170134122,17.177278411662233,337.4413979260609
22.16078233657858,17.949313170134122,17.177278411662233,337.7278252609109
22.17745711636532,17.949313170134122,17.177278411662233,338.01425259576087
22.194131896152065,17.949313170134122,17.177278411662233,338.3006799306109
22.210806675938805,17.949313170134122,17.177278411662233,338.5871072654609
22.227481455725545,17.949313170134122,17.177278411662233,338.87353460031085
22.244156235512285,17.949313170134122,17.177278411662233,339.1599619351608
22.260831015299026,17.949313170134122,17.177278411662233,339.4463892700108
22.27750579508577,17.949313170134122,17.177278411662233,339.73281660486083
22.29418057487251,17.949313170134122,17.177278411662233,340.0192439397108
22.31085535465925,17.949313170134122,17.177278411662233,340.3056712745608
22.32753013444599,17.949313170134122,17.177278411662233,340.59209860941075
22.34420491423273,17.949313170134122,17.177278411662233,340.87852594426073
22.36087969401947,17.949313170134122,17.177278411662233,341.1649532791107
22.377554473806214,17.949313170134122,17.177278411662233,341.45138061396074
22.394229253592954,17.949313170134122,17.177278411662233,341.7378079488107
22.410904033379694,17.949313170134122,17.177278411662233,342.0242352836607
22.427578813166434,17.949313170134122,17.217213657476524,342.31132852994034
22.444253592953174,17.949313170134122,17.257148903290812,342.59908768764967
22.460928372739918,17.949313170134122,17.297084149105093,342.8875127567888
22.477603152526658,17.949313170134122,17.33701939491938,343.17660373735754
22.4942779323134,17.949313170134122,17.376954640733665,343.46636062935596
22.51095271210014,17.949313170134122,17.383456766792445,343.75622594287455
22.52762749188688,17.949313170134122,17.383456766792445,344.04609125639314
22.544302271673622,17.949313170134122,17.383456766792445,344.33595656991173
22.560977051460362,17.949313170134122,17.383456766792445,344.6258218834303
22.577651831247103,17.949313170134122,17.383456766792445,344.9156871969489
22.594326611033843,17.949313170134122,17.383456766792445,345.2055525104675
22.611001390820583,17.949313170134122,17.383456766792445,345.49541782398603
22.627676170607327,17.949313170134122,17.383456766792445,345.7852831375047
22.644350950394067,17.949313170134122,17.383456766792445,346.07514845102327
22.661025730180807,17.949313170134122,17.383456766792445,346.36501376454186
22.677700509967547,17.949313170134122,17.383456766792445,346.6548790780604
22.694375289754287,17.949313170134122,17.383456766792445,346.944744391579
22.71105006954103,17.949313170134122,17.383456766792445,347.2346097050976
22.72772484932777,17.949313170134122,17.383456766792445,347.5244750186162
22.74439962911451,17.949313170134122,17.383456766792445,347.81434033213475
22.76107440890125,17.949313170134122,17.383456766792445,348.10420564565334
22.77774918868799,13.425030082108911,17.383456766792445,348.3940709591719
22.794423968474735,16.800148660694425,17.383456766792445,348.6839362726906
22.811098748261475,17.949313170134122,17.383456766792445,348.9738015862091
22.827773528048215,17.949313170134122,17.383456766792445,349.2636668997277
22.844448307834956,17.949313170134122,17.383456766792445,349.5535322132463
22.861123087621696,17.949313170134122,17.383456766792445,349.8433975267649
22.87779786740844,17.949313170134122,17.383456766792445,350.1332628402835
22.89447264719518,16.024903733063073,17.383456766792445,350.42312815380205
22.91114742698192,17.949313170134122,17.383456766792445,350.71299346732064
22.92782220676866,17.949313170134122,17.383456766792445,351.00285878083923
22.9444969865554,17.949313170134122,17.395885731657614,351.29293134460994
22.961171766342144,17.949313170134122,17.408314696522776,351.58321115863276
22.977846546128884,17.949313170134122,17.408314696522776,351.87349097265553
22.994521325915624,17.949313170134122,17.408314696522776,352.1637707866783
23.011196105702364,17.949313170134122,17.408314696522776,352.45405060070107
23.027870885489104,17.949313170134122,17.408314696522776,352.7443304147239
23.044545665275848,17.949313170134122,17.408314696522776,353.0346102287467
23.061220445062588,17.949313170134122,17.408314696522776,353.3248900427695
23.07789522484933,17.949313170134122,17.408314696522776,353.61516985679225
23.09457000463607,17.949313170134122,17.408314696522776,353.905449670815
23.11124478442281,17.949313170134122,17.408314696522776,354.1957294848378
23.127919564209552,17.949313170134122,17.408314696522776,354.48600929886067
23.144594343996292,17.949313170134122,17.408314696522776,354.77628911288343
23.161269123783033,17.949313170134122,17.408314696522776,355.0665689269062
23.177943903569773,17.949313170134122,17.408314696522776,355.35684874092897
23.194618683356513,17.949313170134122,17.408314696522776,355.64712855495173
23.211293463143257,12.48305006336603,17.408314696522776,355.93740836897456
23.227968242929997,14.318592390048542,17.408314696522776,356.2276881829974
23.244643022716737,16.9737815303127,17.408314696522776,356.51796799702015
23.261317802503477,17.949313170134122,17.408314696522776,356.8082478110429
23.277992582290217,17.949313170134122,17.408314696522776,357.0985276250657
23.294667362076957,17.949313170134122,17.408314696522776,357.38880743908845
23.3113421418637,17.949313170134122,17.408314696522776,357.6790872531113
23.32801692165044,17.949313170134122,17.408314696522776,357.9693670671341
23.34469170143718,17.835768223552833,17.408314696522776,358.25964688115687
23.36136648122392,17.949313170134122,17.408314696522776,358.54992669517964
23.37804126101066,17.944262026785662,17.408314696522776,358.8402065092024
23.394716040797405,17.949313170134122,17.408314696522776,359.1304863232252
23.411390820584145,17.949313170134122,17.408314696522776,359.420766137248
23.428065600370886,17.949313170134122,17.408314696522776,359.7110459512708
23.444740380157626,17.949313170134122,17.408314696522776,360.0013257652936
23.461415159944366,17.949313170134122,17.408314696522776,360.29160557931635
23.47808993973111,17.949313170134122,17.408314696522776,360.5818853933392
23.49476471951785,17.949313170134122,17.408314696522776,360.87216520736195
23.51143949930459,17.949313170134122,17.408314696522776,361.1624450213847
23.52811427909133,17.949313170134122,17.408314696522776,361.45272483540754
23.54478905887807,17.949313170134122,17.408314696522776,361.7430046494303
23.561463838664814,17.949313170134122,17.408314696522776,362.0332844634531
23.578138618451554,17.949313170134122,17.408314696522776,362.3235642774759
23.594813398238294,17.949313170134122,17.408314696522776,362.61384409149866
23.611488178025034,17.949313170134122,17.408314696522776,362.90412390552143
23.628162957811774,17.949313170134122,17.408314696522776,363.19440371954425
23.644837737598518,17.949313170134122,17.408314696522776,363.4846835335671
23.66151251738526,17.949313170134122,17.408314696522776,363.77496334758985
23.678187297172,17.949313170134122,17.408314696522776,364.0652431616126
23.69486207695874,17.949313170134122,17.408314696522776,364.3555229756354
23.71153685674548,17.949313170134122,17.408314696522776,364.64580278965815
23.728211636532222,17.949313170134122,17.408314696522776,364.93608260368103
23.744886416318963,17.949313170134122,17.408314696522776,365.2263624177038
23.761561196105703,17.949313170134122,17.408314696522776,365.51664223172656
23.778235975892443,17.949313170134122,17.408314696522776,365.80692204574933
23.794910755679183,17.949313170134122,17.408314696522776,366.0972018597721
23.811585535465927,17.949313170134122,17.408314696522776,366.3874816737949
23.828260315252667,17.949313170134122,17.408314696522776,366.67776148781775
23.844935095039407,17.949313170134122,17.408314696522776,366.9680413018405
23.861609874826147,17.949313170134122,17.408314696522776,367.2583211158633
23.878284654612887,17.949313170134122,17.408314696522776,367.54860092988605
23.89495943439963,17.949313170134122,17.408314696522776,367.8388807439089
23.91163421418637,17.949313170134122,17.408314696522776,368.12916055793164
23.92830899397311,17.949313170134122,17.408314696522776,368.41944037195447
23.94498377375985,17.949313170134122,17.408314696522776,368.70972018597723
23.96165855354659,17.949313170134122,17.408314696522776,369.0
