timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.994034538711173,0.7342159830595364,30.71863507700187,324.6983520233517
22.010709318497913,2.265564158146598,30.692016453129757,325.21013463891865
22.027384098284656,3.097496605022574,30.670731104841597,325.72156232599025
22.044058878071397,6.796129800259657,30.66910772916017,326.2329629436298
22.060733657858137,11.808306565507223,30.66237106211476,326.7442512288299
22.077408437644877,15.591784011568953,30.664928904294687,327.255582165485
22.094083217431617,20.677536055167103,30.667486746474623,327.76695575359525
22.11075799721836,5.64957360217533,30.63852709170609,328.27784644583966
22.1274327770051,5.964351991582391,30.54526344623614,328.78718198733355
22.14410755679184,7.693923864508027,30.45187285949777,329.29496026135945
22.16078233657858,13.775474723768692,30.358482272759396,329.80118126791734
22.17745711636532,14.510302862650898,30.240096437830335,330.30542821674794
22.194131896152065,103.8845394987942,30.068862465173275,330.8068198767926
22.210806675938805,42.95967180245832,29.86067930073045,331.3047401284148
22.227481455725545,52.68560275640713,29.649826587812555,331.7991444574816
22.244156235512285,87.72106997741318,29.318344419146523,332.28802139438267
22.260831015299026,63.34853915928855,28.9748578512937,332.77117076840506
22.27750579508577,76.24658267175738,28.750609452299038,333.25058084975683
22.29418057487251,61.08502940975736,28.57026138808497,333.72698366685273
22.31085535465925,64.47759942592774,28.395832412790277,334.20047791919717
22.32753013444599,70.32786450598778,28.21033777044283,334.67087908922883
22.34420491423273,62.44042786828625,28.021724040464104,335.13813516684843
22.36087969401947,89.37300358180065,27.84528481377565,335.60244915921714
22.377554473806214,58.553852542893374,27.671090766923783,336.06385850421464
22.394229253592954,75.54439792760078,27.500709558299175,336.5224267800784
22.410904033379694,23.469676280756207,27.40071954514829,336.97932774449197
22.427578813166434,10.537489158330509,27.317349736480118,337.4348385357051
22.444253592953174,55.277169576073554,27.262087947897328,337.8894278487631
22.460928372739918,101.12391934645916,27.222797828191887,338.34336200772725
22.477603152526658,37.07435638971469,27.202189117973923,338.79695252098674
22.4942779323134,147.97927988098562,27.190789635767207,339.2503529503907
22.51095271210014,169.20266424743684,27.179624818454485,339.70356720892465
22.52762749188688,202.12006749897722,27.168225336247765,340.1565913836031
22.544302271673622,198.37950081761363,27.174091603605092,340.609713376998
22.560977051460362,215.03281528955918,27.17995787096242,341.06293318910923
22.577651831247103,168.80125161204455,27.18926016524038,341.516308114929
22.594326611033843,186.37897304543384,27.198562459518335,341.96983815445736
22.611001390820583,192.40741801304486,27.204663391769653,342.4234699256875
22.627676170607327,17.319333432905104,27.21076432402098,342.87720342861957
22.644350950394067,16.1156958425854,27.192769737494945,343.3306368757838
22.661025730180807,14.753094355435318,27.173260609338513,343.7837450125322
22.677700509967547,23.206038611892122,27.139979282272115,344.2362981904808
22.694375289754287,20.144869054243046,27.074924650742034,344.6877665967745
22.71105006954103,11.88537712364144,26.990916963409806,345.13783419338165
22.72772484932777,13.917375133835344,26.906909276077577,345.58650098030205
22.74439962911451,7.658527261544641,26.82290158874535,346.03376695753576
22.76107440890125,4.292689326030858,26.738893901413125,346.4796321250828
22.77774918868799,5.474829320121511,26.657142677747665,346.92413410897797
22.794423968474735,2.872547697325947,26.578819737405322,347.36733007509076
22.811098748261475,2.919934485194995,26.50706312871332,347.8093295155553
22.827773528048215,7.463887872236494,26.420112439544113,348.2498790724256
22.844448307834956,0.0,26.357510184768746,348.6893847504833
22.861123087621696,4.659553565212509,26.31539820512832,349.1281882205542
22.87779786740844,3.57378246328023,26.280171606547185,349.5664042948512
22.89447264719518,3.8745526704129736,26.24730312280315,350.00407229441976
22.91114742698192,8.577711374825274,26.216093206602814,350.44121987550847
22.92782220676866,8.805416625984561,26.19354212664435,350.877991422305
22.9444969865554,10.254006550871216,26.20391322545236,351.31493590489026
22.961171766342144,13.850109086274255,26.21428432426037,351.75205332326436
22.977846546128884,8.398598409933195,26.19173324430191,352.1887947073462
22.994521325915624,6.418685397385568,26.293880894468394,352.6272393810002
23.011196105702364,12.52443776609106,26.397759860739402,353.0674162135413
23.027870885489104,13.415515317009355,26.516415067756242,353.50957159552996
23.044545665275848,162.93211380537164,26.661420081188453,353.9541449041857
23.061220445062588,9.746153569477354,26.808946920941214,354.40117819040677
23.07789522484933,0.3908524015071388,26.959061950865088,354.85071461169446
23.09457000463607,39.658786073621975,27.111833883973446,355.3027984713244
23.11124478442281,26.78134343814844,27.267333887315882,355.7574752592669
23.127919564209552,15.957680966182819,27.378924713308646,356.21401279965914
23.144594343996292,12.126287713028342,27.470007984349024,356.6720691335382
23.161269123783033,6.800750489134314,27.554266859373154,357.1315304656033
23.177943903569773,12.793421083222057,27.627466865343433,357.5922123916484
23.194618683356513,3.84589539213444,27.642137599385745,358.05313894895295
23.211293463143257,2.5200305134085736,27.392181323090675,358.50989754039404
23.227968242929997,3.5737416737260737,27.020734871898558,358.96046234405884
23.244643022716737,0.8719228027292415,26.540367300496705,359.4030171242538
23.261317802503477,12.246266850818952,26.03408905348816,359.8371298261691
23.277992582290217,6.933233647734562,25.51788378202846,360.26263491885805
23.294667362076957,5.657650002220553,24.980125970294175,360.6791730184578
23.3113421418637,7.0139197825107065,24.4316130023252,361.0865647851065
23.32801692165044,0.0,23.87201896429625,361.484625444401
23.34469170143718,0.0,23.312682150234195,361.8733592854944
23.36136648122392,0.865421332867481,22.7300147211934,362.25237727551973
23.37804126101066,6.002020631165678,22.135208387380924,362.62147700091293
23.394716040797405,2.2230201812320827,21.527879814961864,362.98044965610285
23.411390820584145,0.0,20.892492820716114,363.3288273730844
23.428065600370886,0.0,20.24344159003497,363.66638230372394
23.444740380157626,0.0,19.50014504419083,363.9915429281453
23.461415159944366,0.0,18.66827228896494,364.3028322575627
23.47808993973111,0.0,17.755525459667908,364.5989017346006
23.49476471951785,7.346467120973051,16.822267465667572,364.87940934010425
23.51143949930459,3.220239343600288,15.867799062712683,365.1440013951752
23.52811427909133,3.122300387625976,14.891388857391014,365.3923120250909
23.54478905887807,3.0999547832843377,13.8922714379921,365.623962592057
23.561463838664814,4.514757437145931,12.869645373430856,365.8385610945925
23.578138618451554,4.40087603594592,11.8226710692372,366.03570153116306
23.594813398238294,4.0403749425409305,10.750468468556955,366.2149632254805
23.611488178025034,4.153411070409868,9.652114584933285,366.3759101106607
23.628162957811774,1.963555552365324,8.526640852331253,366.5180899691939
23.644837737598518,2.7473828823859803,8.26767260013001,366.65595158915
23.66151251738526,2.7497930200952654,8.050979407923123,366.7901998978447
23.678187297172,2.6284722553012085,7.8743802603857835,366.9215034546437
23.69486207695874,1.9943852916103195,7.712893035923799,367.0501142475364
23.71153685674548,3.1289178870620313,7.569750116807009,367.17633816377474
23.728211636532222,2.1706196797562214,7.43683229322357,367.3003457045752
23.744886416318963,10.857811407249988,7.3349262968456,367.42265398532714
23.761561196105703,6.099410556502059,7.3031961510821235,367.54443317288576
23.778235975892443,2.7561150492573847,7.273991325021052,367.66572537640116
23.794910755679183,7.783701765569436,7.2792680366862905,367.78710556792157
23.811585535465927,1.7407786786220845,7.284695511541964,367.90857626139
23.828260315252667,6.971119857122037,7.290280304509395,368.0301400800513
23.844935095039407,6.700385801565826,7.2960293560935146,368.15179976288175
23.861609874826147,5.474141703813436,7.301950021157758,368.2735581714983
23.878284654612887,10.107904866070106,7.308050100314857,368.3954182975915
23.89495943439963,13.995076371303126,7.314337874215251,368.5173832709299
23.91163421418637,11.0920712180159,7.3022371195623075,368.6391464668491
23.92830899397311,12.358448839932764,7.268844952769976,368.76035285574056
23.94498377375985,13.79197287242331,7.21537697051812,368.88066767780225
23.96165855354659,15.800274925655321,7.156455660821469,369.0
