timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.610514603616135,17.806434649648025,20.405214770505133,309.2587115752619
21.627189383402875,15.947510365643234,20.619854817729774,309.6025431135821
21.643864163189615,23.82703477494584,20.788466338716606,309.9491862118843
21.660538942976356,25.218666702718277,20.94390498924034,310.2984212154543
21.677213722763096,19.913096350098265,21.09744992035553,310.65021654693805
21.69388850254984,25.66758676338123,21.240611673668045,311.0043990691322
21.71056328233658,21.46818223413939,21.376443216078634,311.36084655238403
21.72723806212332,16.65959068580285,21.448437339079174,311.7184945217829
21.74391284191006,21.75517905149867,21.501927357781277,312.0770344254644
21.7605876216968,17.194946220251108,21.548218284833563,312.4363462201606
21.777262401483544,13.261522271337338,21.57096076446888,312.7960372406966
21.793937181270284,14.352456691553822,21.586984699789795,313.15599545682534
21.810611961057024,11.934259848387025,21.599699945806186,313.51616569688133
21.827286740843764,6.224986201904544,21.617809220998215,313.8766379051133
21.843961520630504,7.387750798457317,21.640557315082024,314.23748943280464
21.860636300417248,4.4386032658234,21.67282882627319,314.5988790808385
21.877311080203988,9.372519649258216,21.705534227809093,314.9608140842408
21.893985859990728,11.777042078388574,21.741408100216795,315.3233472765656
21.91066063977747,13.313375563352006,21.78406126533673,315.6865917010259
21.92733541956421,11.381200657315619,21.875085798075787,316.0513539395249
21.944010199350952,12.408997199202638,21.98419973512616,316.4179356288959
21.960684979137692,11.540371942470491,22.095966485027958,316.786381004209
21.977359758924432,4.596834516824892,22.289104242054947,317.1580469090889
21.994034538711173,8.433363959882525,22.516496113096533,317.5335045233438
22.010709318497913,4.0992277453474255,22.74388798413812,317.9127538469736
22.027384098284656,5.609965055638546,22.971279855179702,318.29579487997836
22.044058878071397,6.619108493872557,23.19867172622129,318.682627622358
22.060733657858137,13.290662336583532,23.42606359726288,319.07325207411253
22.077408437644877,17.15100353847598,23.653455468304458,319.467668235242
22.094083217431617,24.330625593670916,23.875197208658832,319.8657818910614
22.11075799721836,30.879215907787604,24.0801712358053,320.2673134436455
22.1274327770051,39.156657634159835,24.19653948915003,320.6707854112282
22.14410755679184,41.00035604919293,24.257705238379035,321.07527730420986
22.16078233657858,41.00035604919293,24.283986314734754,321.48020742835223
22.17745711636532,41.00035604919293,24.267946318273182,321.88487008908584
22.194131896152065,41.00035604919293,24.248543176225407,322.28920920669873
22.210806675938805,41.00035604919293,24.233714182634248,322.693301054109
22.227481455725545,41.00035604919293,24.2299176092125,323.0973295944935
22.244156235512285,41.00035604919293,24.224544061611795,323.501268532155
22.260831015299026,41.00035604919293,24.2113164170479,323.9049869017564
22.27750579508577,37.321840922211706,24.198509314843857,324.30849171574886
22.29418057487251,40.235606147818984,24.18973087663172,324.71185015121716
22.31085535465925,40.22508600176762,24.18095243841959,325.1150622081615
22.32753013444599,40.58863741079712,24.17217400020746,325.51812788658174
22.34420491423273,30.080103093712733,24.1696715604976,325.9211518373708
22.36087969401947,40.514237572505806,24.184158764294406,326.32441735909305
22.377554473806214,26.33582155503989,24.2067753166121,326.7280600068447
22.394229253592954,38.883186053763886,24.24128147934256,327.13227803726113
22.410904033379694,28.6978200480274,24.286582988100662,327.5372514603601
22.427578813166434,17.565046182859252,24.359841706514306,327.94344645645606
22.444253592953174,23.769082982344475,24.43688341210284,328.35092610602715
22.460928372739918,38.3130589941483,24.51392511769137,328.7596904090734
22.477603152526658,41.00035604919293,24.59096682327991,329.16973936559464
22.4942779323134,41.00035604919293,24.66836353640771,329.58107889526343
22.51095271210014,41.00035604919293,24.734012245256498,329.99351310269566
22.52762749188688,41.00035604919293,24.803329487437463,330.4071031598766
22.544302271673622,41.00035604919293,24.873084630577747,330.82185636870855
22.560977051460362,41.00035604919293,24.952884667144055,331.2379402255771
22.577651831247103,41.00035604919293,25.031720965324826,331.6553386603571
22.594326611033843,41.00035604919293,25.097939611374734,332.07384127647765
22.611001390820583,41.00035604919293,25.144682268642786,332.4931233161148
22.627676170607327,34.5326670856035,25.195178912869622,332.9132473761745
22.644350950394067,36.37808302792131,25.240774928549605,333.33413173975475
22.661025730180807,35.129871627735135,25.297289707217878,333.755958474824
22.677700509967547,35.230063188080095,25.37763113058084,334.17912488543556
22.694375289754287,34.14593680929189,25.461473154431246,334.6036893433317
22.71105006954103,26.50455354340253,25.549455081558143,335.029720880488
22.72772484932777,21.538641037508512,25.655490943488918,335.4575205422914
22.74439962911451,19.314182318506806,25.776578828933964,335.88733931791944
22.76107440890125,13.167431828840025,25.914589138122462,336.31945938506146
22.77774918868799,6.898714689558083,26.06353334403415,336.7540630640376
22.794423968474735,8.633085486098647,26.2425068776279,337.1916510872741
22.811098748261475,9.96821435713804,26.442488318595714,337.63257375700016
22.827773528048215,25.21914273484435,26.6429029508111,338.0768382965844
22.844448307834956,23.427863207014035,26.850439722918402,338.5245634661412
22.861123087621696,18.918129919814806,27.061942531843794,338.9758153984612
22.87779786740844,17.63193807441728,27.274758764840833,339.43061599460145
22.89447264719518,8.2347106938229,27.48955218052885,339.8889982236479
22.91114742698192,16.438933444195904,27.7056753402874,340.3509842587901
22.92782220676866,19.264897175909073,27.938579363864772,340.8168539172369
22.9444969865554,24.901599201321634,28.179329254289534,341.2867380270902
22.961171766342144,34.95930857991175,28.4200791447143,341.76063658835017
22.977846546128884,39.059549724335966,28.652983168291676,342.23841877291466
22.994521325915624,41.00035604919293,28.797885051819076,342.7186171644776
23.011196105702364,41.00035604919293,28.943890617368428,343.2012501666937
23.027870885489104,41.00035604919293,29.090364124868056,343.686325582392
23.044545665275848,41.00035604919293,29.233901526404154,344.17379445265215
23.061220445062588,41.00035604919293,29.379935230575665,344.6636984027707
23.07789522484933,41.00035604919293,29.520777686432748,345.1559508698253
23.09457000463607,39.66912064707532,29.629865195701633,345.6500223470744
23.11124478442281,30.16648155579313,29.67663663819292,346.14487372782736
23.127919564209552,24.106232358875037,29.66510698163467,346.63953285409633
23.144594343996292,19.930512882846585,29.57793006553964,347.1327383244868
23.161269123783033,12.928969565829426,29.47219661400328,347.62418071285686
23.177943903569773,14.27331543559815,29.364505135586615,348.11382736953937
23.194618683356513,11.395371209913108,29.25480073233974,348.6016447294561
23.211293463143257,6.414659804553989,29.143026434691972,349.0875982775738
23.227968242929997,7.357889185415166,29.029123102803297,349.5716525127152
23.244643022716737,8.722310137432727,28.913029322224453,350.0537709096308
23.261317802503477,12.940658669442763,28.79468129347903,350.533915879229
23.277992582290217,14.864651189045153,28.67401271515037,351.01204872685634
23.294667362076957,14.46208033576471,28.555041275164086,351.48819775192095
23.3113421418637,17.973249129549977,28.43443626510796,351.9623357150018
23.32801692165044,19.148259570672618,28.31421628651237,352.4344690364136
23.34469170143718,9.165258885144224,28.19165045581666,352.90455859958905
23.36136648122392,10.72959498672238,28.080426106250655,353.37279352122863
23.37804126101066,9.221010551212055,27.966884582735364,353.83913516296695
23.394716040797405,12.59181762020711,27.850952711356587,354.3035436662798
23.411390820584145,17.8906197741131,27.732554204416562,354.7659779005623
23.428065600370886,15.330337412818901,27.597144381940485,355.226154205874
23.444740380157626,15.453614783303916,27.45879086767145,355.6840234968026
23.461415159944366,15.906440965195864,27.31421118181315,356.1394819533079
23.47808993973111,16.668392353200662,27.166418614046886,356.5924760012916
23.49476471951785,15.239166840650794,27.00982920203615,357.042858955313
23.51143949930459,17.943036821882487,26.849680939752435,357.49057147232764
23.52811427909133,19.34447490596416,26.685851108220824,357.9355521629789
23.54478905887807,15.948935613239344,26.51821128060708,358.3777374964213
23.561463838664814,23.264309269708335,26.346626986461246,358.817061699544
23.578138618451554,24.57129275296871,26.170957351978608,359.2534566501964
23.594813398238294,20.291901291057325,25.991054714255423,359.68685176398174
23.611488178025034,21.54263877703775,25.80676420731948,360.1171738741471
23.628162957811774,19.14541751399992,25.61792331749623,360.54434710405997
23.644837737598518,22.704073933158885,25.482284291484664,360.9692585830837
23.66151251738526,27.84238290616332,25.357779599385072,361.3920939737841
23.678187297172,31.689249876203338,25.231370198340816,361.81282151555916
23.69486207695874,34.48831517251847,25.109452732792086,362.23151611044403
23.71153685674548,27.423358606113872,24.989428192945482,362.648209322558
23.728211636532222,28.33793219233068,24.96834286975905,363.0645509415511
23.744886416318963,33.17952017072098,24.96410152354093,363.48082183702996
23.761561196105703,30.499000678004613,24.984343408546465,363.8974302614838
23.778235975892443,35.775712475997985,25.031452375305648,364.3148242175843
23.794910755679183,41.00035604919293,25.111297100498653,364.7335495668945
23.811585535465927,41.00035604919293,25.19909514236209,365.1537389292186
23.828260315252667,40.59315721024428,25.289438055004172,365.5754347397162
23.844935095039407,41.00035604919293,25.382438112135727,365.9986813056866
23.861609874826147,41.00035604919293,25.478214290375693,366.423524918338
23.878284654612887,37.8541581824876,25.576892777047163,366.8500139730243
23.89495943439963,41.00035604919293,25.678607524846992,367.27819909873136
23.91163421418637,37.25129239366849,25.778069071986863,367.7080427238341
23.92830899397311,33.92899757635577,25.814444074428927,368.13849289409234
23.94498377375985,25.70253535001439,25.82816309260151,368.5691718259575
23.96165855354659,23.576112823628456,25.837113266416285,369.00000000000006
