timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.56049026425591,7.320657962112946,20.84168247784497,323.9046148808839
21.57716504404265,18.231743670854776,21.018679388866385,324.25509673110133
21.59383982382939,27.507753704088707,21.174064332110394,324.60816959102954
21.610514603616135,26.334238543601675,21.32678020039491,324.9637889544314
21.627189383402875,33.546291241787394,21.479496068679424,325.3219548213068
21.643864163189615,43.390766137356344,21.62691768492837,325.68257891116895
21.660538942976356,42.86163172977428,21.76346862439748,326.0454799578764
21.677213722763096,35.066629958878046,21.874868645623668,326.410238575406
21.69388850254984,43.34515422312013,21.96844913512329,326.7765576269905
21.71056328233658,36.73572326439855,22.041243685045327,327.1440905116645
21.72723806212332,27.194269906399015,22.08527649140664,327.512357633688
21.74391284191006,32.70754754031294,22.08016861291267,327.8805395829624
21.7605876216968,16.152738033726042,22.036792851322115,328.2479982509642
21.777262401483544,19.95585322141753,21.98499416770217,328.61459318732346
21.793937181270284,18.25744155485229,21.923886894650945,328.98016917336116
21.810611961057024,12.795862366281927,21.853933926672305,329.3445787090624
21.827286740843764,5.246219249432165,21.78775850599404,329.70788478419655
21.843961520630504,3.104742985306889,21.72158308531579,330.0700873987635
21.860636300417248,4.453424678039085,21.655407664637533,330.4311865527635
21.877311080203988,8.037891450172207,21.589232243959273,330.79118224619634
21.893985859990728,11.334362847777056,21.52337228906278,331.15007973938447
21.91066063977747,12.286541360544451,21.47532259177648,331.5081760144515
21.92733541956421,12.053340870389595,21.465563768820555,331.86610956329486
21.944010199350952,11.78866402935731,21.495684929716024,332.2245453758631
21.960684979137692,8.151670381393128,21.544117011686527,332.58378878273277
21.977359758924432,4.078648603574409,21.59254909365703,332.94383978390385
21.994034538711173,3.845959669493288,21.663946826951552,333.3050813265549
22.010709318497913,2.7404116226724886,21.73808085351564,333.66755903777363
22.027384098284656,3.340416060310599,21.81221488007974,334.0312729175601
22.044058878071397,4.26679337356345,21.886348906643832,334.39622296591415
22.060733657858137,10.996629114651524,21.960482933207924,334.7624091828359
22.077408437644877,13.883403563657454,22.030233935235103,335.1297584823563
22.094083217431617,17.508744087382016,22.07998228111615,335.49793732458903
22.11075799721836,20.26119250011089,22.05654915195133,335.86572542455326
22.1274327770051,24.39442296718107,22.0331160227865,336.2331227822489
22.14410755679184,24.2201921001568,21.974774959580557,336.59954731556314
22.16078233657858,25.600647105281467,21.91174847262427,336.9649208960866
22.17745711636532,21.9784919973503,21.848721985667982,337.3292435238193
22.194131896152065,30.16799727098904,21.751949207920028,337.6919524867938
22.210806675938805,24.042202719016338,21.688233093171938,338.05359899758594
22.227481455725545,21.99094591642505,21.60966908373181,338.41393547082146
22.244156235512285,23.018616185349163,21.517921773999774,338.7727420778712
22.260831015299026,19.38388743274877,21.41565527074464,339.1298434134996
22.27750579508577,17.723514161174545,21.342809530878238,339.4857300624574
22.29418057487251,24.214912285066976,21.26617347996165,339.84033882214237
22.31085535465925,25.747930158016576,21.19332774009525,340.19373289515664
22.32753013444599,19.66993403676636,21.097624677662797,340.54553114068
22.34420491423273,18.13475421488693,21.03536177109999,340.8962911659475
22.36087969401947,19.69605267744774,20.988344375654925,341.2462671864998
22.377554473806214,14.69647714460345,20.94751110380878,341.5955623212362
22.394229253592954,18.275855885137634,20.900797291300726,341.94407851343595
22.410904033379694,11.59240424918282,20.868669255702525,342.2920589777171
22.427578813166434,12.833487167277742,20.837514607386517,342.63951994509824
22.444253592953174,24.102124173206377,20.820113359295593,342.98669075049946
22.460928372739918,34.021441319972936,20.804541544703238,343.3336018993216
22.477603152526658,26.992852317365305,20.788969730110882,343.6802533915644
22.4942779323134,33.30672350783046,20.773397915518526,344.026645227228
22.51095271210014,41.999513824443525,20.754932576281806,344.37272915742614
22.52762749188688,82.07932254209227,20.736467237045087,344.7185051821589
22.544302271673622,56.793804366065004,20.711110172880133,345.0638583834306
22.560977051460362,53.23954710184323,20.68507469059316,345.40877744876855
22.577651831247103,44.70065884299141,20.61013922829196,345.7524469817743
22.594326611033843,36.510310854111744,20.51297116938431,346.0944962587956
22.611001390820583,38.525870251106184,20.34358103701646,346.4337209926615
22.627676170607327,34.33865197881823,20.15961276572901,346.76987809611603
22.644350950394067,34.48084578916376,19.965215319873774,347.1027936649698
22.661025730180807,29.80975824694697,19.770817874018537,347.4324676992228
22.677700509967547,31.544116996623842,19.56793188850388,347.7587586543455
22.694375289754287,28.43753860578654,19.36504590298922,348.08166653033805
22.71105006954103,26.743791478462924,19.15481994270522,348.40106893473734
22.72772484932777,17.556158816370242,18.944593982421218,348.7169658675434
22.74439962911451,16.222245139079472,18.73712447876465,349.0294032920636
22.76107440890125,13.30396891779448,18.52965497510808,349.3383812082978
22.77774918868799,6.709972624744496,18.38979196035678,349.6450269395607
22.794423968474735,8.092067904894948,18.26486304468466,349.94958950866584
22.811098748261475,8.198589686705763,18.161821479933877,350.2524338823698
22.827773528048215,23.032959345550676,18.090902867718665,350.5540957038324
22.844448307834956,19.10377711825751,18.04224369854177,350.85494614436425
22.861123087621696,18.14931114998546,17.99713442566057,351.1550443977045
22.87779786740844,16.550163651618462,17.954352450834218,351.4544292710358
22.89447264719518,8.381393226429488,17.91556513701443,351.7531673744505
22.91114742698192,12.576530200304914,17.904763173017187,352.05172535749426
22.92782220676866,16.514286645492298,17.894961664837243,352.35011990254765
22.9444969865554,25.668873118337462,17.90970727327406,352.6487603273745
22.961171766342144,25.3576824407106,17.92445288171087,352.9476466319748
22.977846546128884,20.663417875658684,17.914651373530923,353.24636949858467
22.994521325915624,22.745865689518098,17.992914859599907,353.54639739159
23.011196105702364,32.39275936589037,18.047065187119202,353.8473282293822
23.027870885489104,41.99349955385673,18.099095329658443,354.14912665834345
23.044545665275848,44.683625574002214,18.147890135682957,354.45173872994997
23.061220445062588,42.37188343814034,18.197533547029636,354.7551785945085
23.07789522484933,44.343018738224785,18.24804789541749,355.0594607747025
23.09457000463607,36.2857775402531,18.279896301028092,355.3642740200466
23.11124478442281,32.92860059450823,18.278158915511256,355.6690582948698
23.127919564209552,18.77588784774922,18.25022566072356,355.97337678882076
23.144594343996292,18.24302822774775,18.205311605606976,356.2769463507932
23.161269123783033,10.984352462460706,18.15957343938734,356.57975323891617
23.177943903569773,14.823085594145269,18.112988270089566,356.88178332959967
23.194618683356513,6.559828211772577,18.065409538312267,357.1830200554083
23.211293463143257,5.066725597157807,18.006703339510317,357.48327786827986
23.227968242929997,5.423353593406639,17.94687892739785,357.7825381222535
23.244643022716737,11.80765955871962,17.88590404582169,358.08078163350433
23.261317802503477,18.164598864117234,17.82374518596249,358.37798865945524
23.277992582290217,19.170721545088774,17.77099844690074,358.6743161451478
23.294667362076957,19.406413800274606,17.717337325349785,358.9697488434554
23.3113421418637,16.32238400517694,17.686686312129126,359.2646704428673
23.32801692165044,12.96849463543817,17.655694463094484,359.55907526002136
23.34469170143718,3.733382166837323,17.624070127344847,359.85295274834095
23.36136648122392,9.20816272219896,17.591793743435428,360.14629203506644
23.37804126101066,8.177797428746521,17.558844934861224,360.4390819076648
23.394716040797405,9.08714673009074,17.525202467159147,360.73131079952276
23.411390820584145,17.73913743721346,17.49055101843301,361.0229618861039
23.428065600370886,8.303370892069616,17.40516405902939,361.3131891639403
23.444740380157626,14.761114844344153,17.317920861377864,361.60196168066796
23.461415159944366,11.049082723281757,17.228760230810916,361.88924746351523
23.47808993973111,9.523343037725073,17.10372743489383,362.17444835202457
23.49476471951785,8.2262163715904,16.90102953296289,362.4562692976559
23.51143949930459,11.290005237838454,16.685155089009246,362.7344905844728
23.52811427909133,7.069991300479473,16.460470804723677,363.0089653103276
23.54478905887807,7.839516548296883,16.22881668973079,363.2795772548282
23.561463838664814,9.77262487019487,15.991711889679248,363.54623552900165
23.578138618451554,10.316912953322253,15.748961737245526,363.80884599784
23.594813398238294,6.2720933106866585,15.500362183548345,364.0673111238654
23.611488178025034,7.181102852732699,15.245699226102449,364.3215298011555
23.628162957811774,2.525678559985474,14.98474829439863,364.57139717912435
23.644837737598518,5.399497408177472,14.717273589402218,364.81680447528885
23.66151251738526,3.449602383855883,14.444926573801562,365.05767044494263
23.678187297172,4.434120473604467,14.203399822922309,365.2945090092129
23.69486207695874,1.9506401537505424,13.979366165858831,365.52761186158676
23.71153685674548,1.9264729655009405,13.768488306133355,365.7571983720879
23.728211636532222,1.9755366726919572,13.575815971024705,365.98357211383006
23.744886416318963,3.0817115783767584,13.430848607051159,366.20752855670173
23.761561196105703,7.721494186014101,13.338702771248155,366.42994848805307
23.778235975892443,3.5993664844651447,13.257984995154553,366.65102246826314
23.794910755679183,7.0784202002122285,13.18380853750758,366.8708595723766
23.811585535465927,2.1184002142443576,13.122676800946243,367.089677318245
23.828260315252667,4.049639213116146,13.060321766134022,367.3074553076392
23.844935095039407,7.949890815746529,12.99613275970968,367.52416295948666
23.861609874826147,4.730494798788206,12.930027663541324,367.73976832341265
23.878284654612887,6.752675529252314,12.861919382640593,367.95423799675297
23.89495943439963,16.31038191214951,12.791133063961201,368.1675273238174
23.91163421418637,12.352946769539761,12.69176978917954,368.379159790156
23.92830899397311,12.555951712536263,12.573266220425715,368.58881623558165
23.94498377375985,6.92319442328808,12.42439694433691,368.79599031861153
23.96165855354659,12.363625974212743,12.234625224294303,369.0
