timestamp_s,flow_ml_s,flow_smooth,accumulated_volume_ml
21.660538942976356,17.910469144207898,17.057920143501303,329.7295685040005
21.677213722763096,17.910469144207898,17.057920143501303,330.01400556601317
21.69388850254984,17.910469144207898,17.057920143501306,330.2984426280259
21.71056328233658,17.910469144207898,17.057920143501303,330.58287969003857
21.72723806212332,17.910469144207898,17.057920143501303,330.86731675205124
21.74391284191006,17.910469144207898,17.057920143501306,331.1517538140639
21.7605876216968,17.910469144207898,17.057920143501306,331.43619087607664
21.777262401483544,17.910469144207898,17.057920143501303,331.72062793808936
21.793937181270284,17.910469144207898,17.057920143501303,332.00506500010204
21.810611961057024,17.910469144207898,17.057920143501306,332.2895020621147
21.827286740843764,13.49139770778349,17.057920143501303,332.5739391241274
21.843961520630504,16.450208083601627,17.057920143501303,332.85837618614005
21.860636300417248,9.502243085853667,17.057920143501306,333.1428132481528
21.877311080203988,17.910469144207898,17.057920143501303,333.4272503101655
21.893985859990728,17.910469144207898,17.057920143501303,333.7116873721782
21.91066063977747,17.910469144207898,17.057920143501306,333.99612443419085
21.92733541956421,17.910469144207898,17.057920143501303,334.2805614962035
21.944010199350952,17.910469144207898,17.057920143501303,334.56499855821625
21.960684979137692,17.910469144207898,17.057920143501306,334.8494356202289
21.977359758924432,10.44844445381094,17.057920143501306,335.13387268224164
21.994034538711173,17.910469144207898,17.057920143501303,335.4183097442543
22.010709318497913,8.923149568756052,17.057920143501303,335.702746806267
22.027384098284656,12.081720570199561,17.057920143501306,335.9871838682797
22.044058878071397,15.419739710761315,17.057920143501303,336.2716209302924
22.060733657858137,17.910469144207898,17.057920143501303,336.55605799230506
22.077408437644877,17.910469144207898,17.057920143501306,336.8404950543178
22.094083217431617,17.910469144207898,17.057920143501303,337.12493211633046
22.11075799721836,17.910469144207898,17.057920143501303,337.4093691783432
22.1274327770051,17.910469144207898,17.057920143501306,337.69380624035585
22.14410755679184,17.910469144207898,17.057920143501306,337.9782433023685
22.16078233657858,17.910469144207898,17.057920143501303,338.2626803643812
22.17745711636532,17.910469144207898,17.057920143501306,338.5471174263939
22.194131896152065,17.910469144207898,17.057920143501306,338.83155448840665
22.210806675938805,17.910469144207898,17.057920143501303,339.1159915504193
22.227481455725545,17.910469144207898,17.057920143501303,339.400428612432
22.244156235512285,17.910469144207898,17.057920143501306,339.68486567444467
22.260831015299026,17.910469144207898,17.057920143501303,339.96930273645734
22.27750579508577,17.910469144207898,17.057920143501303,340.25373979847006
22.29418057487251,17.910469144207898,17.057920143501306,340.5381768604828
22.31085535465925,17.910469144207898,17.057920143501303,340.82261392249546
22.32753013444599,17.910469144207898,17.057920143501303,341.10705098450813
22.34420491423273,17.910469144207898,17.057920143501306,341.3914880465208
22.36087969401947,17.910469144207898,17.057920143501306,341.6759251085335
22.377554473806214,17.910469144207898,17.057920143501303,341.9603621705462
22.394229253592954,17.910469144207898,17.057920143501303,342.24479923255893
22.410904033379694,17.910469144207898,17.057920143501306,342.5292362945716
22.427578813166434,17.910469144207898,17.060308027911663,342.813713174031
22.444253592953174,17.910469144207898,17.06269591232202,343.0982298709371
22.460928372739918,17.910469144207898,17.06508379673238,343.38278638528993
22.477603152526658,17.910469144207898,17.067471681142738,343.66738271708937
22.4942779323134,17.910469144207898,17.069859565553102,343.95201886633555
22.51095271210014,17.910469144207898,17.069859565553102,344.23665501558173
22.52762749188688,17.910469144207898,17.069859565553102,344.5212911648279
22.544302271673622,17.910469144207898,17.069859565553102,344.8059273140741
22.560977051460362,17.910469144207898,17.069859565553102,345.0905634633203
22.577651831247103,17.910469144207898,17.069859565553102,345.37519961256646
22.594326611033843,17.910469144207898,17.069859565553102,345.65983576181264
22.611001390820583,17.910469144207898,17.069859565553102,345.9444719110588
22.627676170607327,17.910469144207898,17.069859565553102,346.22910806030507
22.644350950394067,17.910469144207898,17.069859565553102,346.51374420955125
22.661025730180807,17.910469144207898,17.069859565553102,346.79838035879743
22.677700509967547,17.910469144207898,17.069859565553102,347.0830165080436
22.694375289754287,17.910469144207898,17.069859565553102,347.3676526572898
22.71105006954103,17.910469144207898,17.069859565553102,347.652288806536
22.72772484932777,17.910469144207898,17.069859565553102,347.93692495578216
22.74439962911451,17.910469144207898,17.069859565553102,348.22156110502834
22.76107440890125,17.910469144207898,17.069859565553102,348.5061972542745
22.77774918868799,15.740598440952382,17.069859565553102,348.7908334035207
22.794423968474735,17.910469144207898,17.069859565553102,349.07546955276695
22.811098748261475,17.910469144207898,17.069859565553102,349.36010570201313
22.827773528048215,17.910469144207898,17.069859565553102,349.6447418512593
22.844448307834956,17.910469144207898,17.069859565553102,349.9293780005055
22.861123087621696,17.910469144207898,17.069859565553102,350.2140141497516
22.87779786740844,17.910469144207898,17.069859565553102,350.49865029899786
22.89447264719518,17.910469144207898,17.069859565553102,350.78328644824404
22.91114742698192,17.910469144207898,17.069859565553102,351.0679225974902
22.92782220676866,17.910469144207898,17.069859565553102,351.3525587467364
22.9444969865554,17.910469144207898,17.069859565553102,351.6371948959826
22.961171766342144,17.910469144207898,17.069859565553102,351.9218310452288
22.977846546128884,17.910469144207898,17.069859565553102,352.206467194475
22.994521325915624,17.910469144207898,17.069859565553102,352.4911033437212
23.011196105702364,17.910469144207898,17.069859565553102,352.7757394929673
23.027870885489104,17.910469144207898,17.069859565553102,353.0603756422135
23.044545665275848,17.910469144207898,17.069859565553102,353.34501179145974
23.061220445062588,17.910469144207898,17.069859565553102,353.6296479407059
23.07789522484933,17.910469144207898,17.069859565553102,353.9142840899521
23.09457000463607,17.910469144207898,17.069859565553102,354.1989202391983
23.11124478442281,17.910469144207898,17.069859565553102,354.48355638844447
23.127919564209552,17.910469144207898,17.069859565553102,354.7681925376907
23.144594343996292,17.910469144207898,17.069859565553102,355.0528286869369
23.161269123783033,17.910469144207898,17.069859565553102,355.337464836183
23.177943903569773,17.910469144207898,17.069859565553102,355.6221009854292
23.194618683356513,17.910469144207898,17.069859565553102,355.9067371346754
23.211293463143257,13.228892610402463,17.069859565553102,356.1913732839216
23.227968242929997,16.60139697391812,17.069859565553102,356.4760094331678
23.244643022716737,17.910469144207898,17.069859565553102,356.760645582414
23.261317802503477,17.910469144207898,17.069859565553102,357.04528173166017
23.277992582290217,17.910469144207898,17.069859565553102,357.32991788090635
23.294667362076957,17.910469144207898,17.069859565553102,357.61455403015253
23.3113421418637,17.910469144207898,17.069859565553102,357.8991901793987
23.32801692165044,17.910469144207898,17.069859565553102,358.1838263286449
23.34469170143718,17.910469144207898,17.069859565553102,358.4684624778911
23.36136648122392,17.910469144207898,17.069859565553102,358.75309862713726
23.37804126101066,17.910469144207898,17.069859565553102,359.03773477638345
23.394716040797405,17.910469144207898,17.069859565553102,359.3223709256297
23.411390820584145,17.910469144207898,17.069859565553102,359.60700707487587
23.428065600370886,17.910469144207898,17.069859565553102,359.89164322412205
23.444740380157626,17.910469144207898,17.069859565553102,360.17627937336823
23.461415159944366,17.910469144207898,17.069859565553102,360.4609155226144
23.47808993973111,17.910469144207898,17.069859565553102,360.7455516718606
23.49476471951785,17.910469144207898,17.069859565553102,361.0301878211068
23.51143949930459,17.910469144207898,17.069859565553102,361.31482397035296
23.52811427909133,17.910469144207898,17.069859565553102,361.59946011959914
23.54478905887807,17.910469144207898,17.069859565553102,361.8840962688453
23.561463838664814,17.910469144207898,17.069859565553102,362.16873241809157
23.578138618451554,17.910469144207898,17.069859565553102,362.45336856733775
23.594813398238294,17.910469144207898,17.069859565553102,362.73800471658393
23.611488178025034,17.910469144207898,17.069859565553102,363.0226408658301
23.628162957811774,17.910469144207898,17.069859565553102,363.30727701507624
23.644837737598518,17.910469144207898,17.069859565553102,363.5919131643225
23.66151251738526,17.910469144207898,17.069859565553102,363.87654931356866
23.678187297172,17.910469144207898,17.069859565553102,364.16118546281484
23.69486207695874,17.910469144207898,17.069859565553102,364.445821612061
23.71153685674548,17.910469144207898,17.069859565553102,364.7304577613072
23.728211636532222,17.910469144207898,17.069859565553102,365.01509391055345
23.744886416318963,17.910469144207898,17.069859565553102,365.29973005979963
23.761561196105703,17.910469144207898,17.069859565553102,365.5843662090458
23.778235975892443,17.910469144207898,17.069859565553102,365.86900235829194
23.794910755679183,17.910469144207898,17.069859565553102,366.1536385075381
23.811585535465927,17.910469144207898,17.069859565553102,366.43827465678436
23.828260315252667,17.910469144207898,17.069859565553102,366.72291080603054
23.844935095039407,17.910469144207898,17.069859565553102,367.0075469552767
23.861609874826147,17.910469144207898,17.069859565553102,367.2921831045229
23.878284654612887,17.910469144207898,17.069859565553102,367.5768192537691
23.89495943439963,17.910469144207898,17.069859565553102,367.8614554030153
23.91163421418637,17.910469144207898,17.069859565553102,368.1460915522615
23.92830899397311,17.910469144207898,17.069859565553102,368.43072770150764
23.94498377375985,17.910469144207898,17.069859565553102,368.7153638507538
23.96165855354659,17.910469144207898,17.069859565553102,369.0
